,0,1,2,3,4,5,6,7
7238,0.9930555555555557,0.0009920634920634922,0.0009920634920634922,0.0009920634920634922,0.0009920634920634922,0.0009920634920634922,0.0009920634920634922,0.0009920634920634922
7239,0.9604874446085672,0.0003692762186115214,0.0003692762186115214,0.0003692762186115214,0.0003692762186115214,0.03729689807976366,0.0003692762186115214,0.0003692762186115214
7240,0.9884868421052633,0.0016447368421052635,0.0016447368421052635,0.0016447368421052635,0.0016447368421052635,0.0016447368421052635,0.0016447368421052635,0.0016447368421052635
7241,0.9884868421052633,0.0016447368421052635,0.0016447368421052635,0.0016447368421052635,0.0016447368421052635,0.0016447368421052635,0.0016447368421052635,0.0016447368421052635
7242,0.9018026565464896,0.00047438330170777984,0.00047438330170777984,0.09535104364326374,0.00047438330170777984,0.00047438330170777984,0.00047438330170777984,0.00047438330170777984
7243,0.986220472440945,0.0019685039370078744,0.0019685039370078744,0.0019685039370078744,0.0019685039370078744,0.0019685039370078744,0.0019685039370078744,0.0019685039370078744
7244,0.986220472440945,0.0019685039370078744,0.0019685039370078744,0.0019685039370078744,0.0019685039370078744,0.0019685039370078744,0.0019685039370078744,0.0019685039370078744
7245,0.9930555555555557,0.0009920634920634922,0.0009920634920634922,0.0009920634920634922,0.0009920634920634922,0.0009920634920634922,0.0009920634920634922,0.0009920634920634922
7246,0.824013157894737,0.0016447368421052635,0.0016447368421052635,0.0016447368421052635,0.0016447368421052635,0.0016447368421052635,0.0016447368421052635,0.1661184210526316
7247,0.9772727272727273,0.0032467532467532474,0.0032467532467532474,0.0032467532467532474,0.0032467532467532474,0.0032467532467532474,0.0032467532467532474,0.0032467532467532474
7248,0.9604874446085672,0.0003692762186115214,0.0003692762186115214,0.0003692762186115214,0.0003692762186115214,0.0003692762186115214,0.03729689807976366,0.0003692762186115214
7249,0.9956467661691543,0.0006218905472636816,0.0006218905472636816,0.0006218905472636816,0.0006218905472636816,0.0006218905472636816,0.0006218905472636816,0.0006218905472636816
7250,0.9913366336633666,0.0012376237623762379,0.0012376237623762379,0.0012376237623762379,0.0012376237623762379,0.0012376237623762379,0.0012376237623762379,0.0012376237623762379
7251,0.9959016393442622,0.000585480093676815,0.000585480093676815,0.000585480093676815,0.000585480093676815,0.000585480093676815,0.000585480093676815,0.000585480093676815
7252,0.9942052980132452,0.000827814569536424,0.000827814569536424,0.000827814569536424,0.000827814569536424,0.000827814569536424,0.000827814569536424,0.000827814569536424
7253,0.9884868421052633,0.0016447368421052635,0.0016447368421052635,0.0016447368421052635,0.0016447368421052635,0.0016447368421052635,0.0016447368421052635,0.0016447368421052635
7254,0.9930555555555557,0.0009920634920634922,0.0009920634920634922,0.0009920634920634922,0.0009920634920634922,0.0009920634920634922,0.0009920634920634922,0.0009920634920634922
7255,0.9913366336633666,0.0012376237623762379,0.0012376237623762379,0.0012376237623762379,0.0012376237623762379,0.0012376237623762379,0.0012376237623762379,0.0012376237623762379
7256,0.9181957186544344,0.0007645259938837922,0.0007645259938837922,0.0007645259938837922,0.07721712538226301,0.0007645259938837922,0.0007645259938837922,0.0007645259938837922
7257,0.9828431372549021,0.002450980392156863,0.002450980392156863,0.002450980392156863,0.002450980392156863,0.002450980392156863,0.002450980392156863,0.002450980392156863
7258,0.9901129943502825,0.0014124293785310737,0.0014124293785310737,0.0014124293785310737,0.0014124293785310737,0.0014124293785310737,0.0014124293785310737,0.0014124293785310737
7259,0.9884868421052633,0.0016447368421052635,0.0016447368421052635,0.0016447368421052635,0.0016447368421052635,0.0016447368421052635,0.0016447368421052635,0.0016447368421052635
7260,0.0019685039370078744,0.986220472440945,0.0019685039370078744,0.0019685039370078744,0.0019685039370078744,0.0019685039370078744,0.0019685039370078744,0.0019685039370078744
7261,0.00047438330170777984,0.9966793168880456,0.00047438330170777984,0.00047438330170777984,0.00047438330170777984,0.00047438330170777984,0.00047438330170777984,0.00047438330170777984
7262,0.00032175032175032174,0.9977477477477478,0.00032175032175032174,0.00032175032175032174,0.00032175032175032174,0.00032175032175032174,0.00032175032175032174,0.00032175032175032174
7263,0.0005241090146750523,0.9963312368972747,0.0005241090146750523,0.0005241090146750523,0.0005241090146750523,0.0005241090146750523,0.0005241090146750523,0.0005241090146750523
7264,0.0014124293785310737,0.9901129943502825,0.0014124293785310737,0.0014124293785310737,0.0014124293785310737,0.0014124293785310737,0.0014124293785310737,0.0014124293785310737
7265,0.000585480093676815,0.9959016393442622,0.000585480093676815,0.000585480093676815,0.000585480093676815,0.000585480093676815,0.000585480093676815,0.000585480093676815
7266,0.0014124293785310737,0.9901129943502825,0.0014124293785310737,0.0014124293785310737,0.0014124293785310737,0.0014124293785310737,0.0014124293785310737,0.0014124293785310737
7267,0.001101321585903084,0.9922907488986786,0.001101321585903084,0.001101321585903084,0.001101321585903084,0.001101321585903084,0.001101321585903084,0.001101321585903084
7268,0.001101321585903084,0.9922907488986786,0.001101321585903084,0.001101321585903084,0.001101321585903084,0.001101321585903084,0.001101321585903084,0.001101321585903084
7269,0.0012376237623762379,0.9913366336633666,0.0012376237623762379,0.0012376237623762379,0.0012376237623762379,0.0012376237623762379,0.0012376237623762379,0.0012376237623762379
7270,0.0005530973451327434,0.8855088495575221,0.0005530973451327434,0.0005530973451327434,0.1111725663716814,0.0005530973451327434,0.0005530973451327434,0.0005530973451327434
7271,0.000827814569536424,0.9942052980132452,0.000827814569536424,0.000827814569536424,0.000827814569536424,0.000827814569536424,0.000827814569536424,0.000827814569536424
7272,0.002450980392156863,0.002450980392156863,0.002450980392156863,0.002450980392156863,0.002450980392156863,0.9828431372549021,0.002450980392156863,0.002450980392156863
7273,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
7274,0.00031172069825436414,0.00031172069825436414,0.00031172069825436414,0.00031172069825436414,0.00031172069825436414,0.9978179551122195,0.00031172069825436414,0.00031172069825436414
7275,0.0032467532467532474,0.0032467532467532474,0.0032467532467532474,0.0032467532467532474,0.0032467532467532474,0.0032467532467532474,0.0032467532467532474,0.9772727272727273
7276,0.00047438330170777984,0.00047438330170777984,0.00047438330170777984,0.00047438330170777984,0.00047438330170777984,0.9966793168880456,0.00047438330170777984,0.00047438330170777984
7277,0.004807692307692309,0.004807692307692309,0.004807692307692309,0.004807692307692309,0.004807692307692309,0.966346153846154,0.004807692307692309,0.004807692307692309
7278,0.00045289855072463763,0.00045289855072463763,0.00045289855072463763,0.00045289855072463763,0.00045289855072463763,0.9968297101449275,0.00045289855072463763,0.00045289855072463763
7279,0.000827814569536424,0.000827814569536424,0.000827814569536424,0.000827814569536424,0.000827814569536424,0.9942052980132452,0.000827814569536424,0.000827814569536424
7280,0.004807692307692309,0.004807692307692309,0.004807692307692309,0.004807692307692309,0.004807692307692309,0.966346153846154,0.004807692307692309,0.004807692307692309
7281,0.004807692307692309,0.004807692307692309,0.004807692307692309,0.004807692307692309,0.004807692307692309,0.004807692307692309,0.966346153846154,0.004807692307692309
7282,0.00028506271379703536,0.00028506271379703536,0.00028506271379703536,0.00028506271379703536,0.00028506271379703536,0.9980045610034207,0.00028506271379703536,0.00028506271379703536
7283,0.00047438330170777984,0.00047438330170777984,0.00047438330170777984,0.00047438330170777984,0.00047438330170777984,0.9966793168880456,0.00047438330170777984,0.00047438330170777984
7284,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.9351851851851851
7285,0.009259259259259259,0.009259259259259259,0.9351851851851851,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259
7286,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
7287,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
7288,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.9351851851851851
7289,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
7290,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
7291,0.9351851851851851,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259
7292,0.0032467532467532474,0.0032467532467532474,0.0032467532467532474,0.0032467532467532474,0.0032467532467532474,0.9772727272727273,0.0032467532467532474,0.0032467532467532474
7293,0.009259259259259259,0.9351851851851851,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259
7294,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
7295,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
7296,0.0019685039370078744,0.0019685039370078744,0.986220472440945,0.0019685039370078744,0.0019685039370078744,0.0019685039370078744,0.0019685039370078744,0.0019685039370078744
7297,0.0007645259938837922,0.0007645259938837922,0.9946483180428136,0.0007645259938837922,0.0007645259938837922,0.0007645259938837922,0.0007645259938837922,0.0007645259938837922
7298,0.001101321585903084,0.001101321585903084,0.9922907488986786,0.001101321585903084,0.001101321585903084,0.001101321585903084,0.001101321585903084,0.001101321585903084
7299,0.0032467532467532474,0.0032467532467532474,0.9772727272727273,0.0032467532467532474,0.0032467532467532474,0.0032467532467532474,0.0032467532467532474,0.0032467532467532474
7300,0.0006631299734748011,0.0006631299734748011,0.9953580901856764,0.0006631299734748011,0.0006631299734748011,0.0006631299734748011,0.0006631299734748011,0.0006631299734748011
7301,0.0007102272727272729,0.0007102272727272729,0.9950284090909092,0.0007102272727272729,0.0007102272727272729,0.0007102272727272729,0.0007102272727272729,0.0007102272727272729
7302,0.004807692307692309,0.004807692307692309,0.966346153846154,0.004807692307692309,0.004807692307692309,0.004807692307692309,0.004807692307692309,0.004807692307692309
7303,0.0005241090146750523,0.0005241090146750523,0.9963312368972747,0.0005241090146750523,0.0005241090146750523,0.0005241090146750523,0.0005241090146750523,0.0005241090146750523
7304,0.0006631299734748011,0.0006631299734748011,0.9953580901856764,0.0006631299734748011,0.0006631299734748011,0.0006631299734748011,0.0006631299734748011,0.0006631299734748011
7305,0.001101321585903084,0.001101321585903084,0.9922907488986786,0.001101321585903084,0.001101321585903084,0.001101321585903084,0.001101321585903084,0.001101321585903084
7306,0.00025588536335721597,0.00025588536335721597,0.9982088024564995,0.00025588536335721597,0.00025588536335721597,0.00025588536335721597,0.00025588536335721597,0.00025588536335721597
7307,0.0009920634920634922,0.0009920634920634922,0.9930555555555557,0.0009920634920634922,0.0009920634920634922,0.0009920634920634922,0.0009920634920634922,0.0009920634920634922
7308,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
7309,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
7310,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.9351851851851851,0.009259259259259259,0.009259259259259259,0.009259259259259259
7311,0.004807692307692309,0.004807692307692309,0.004807692307692309,0.004807692307692309,0.004807692307692309,0.004807692307692309,0.004807692307692309,0.966346153846154
7312,0.966346153846154,0.004807692307692309,0.004807692307692309,0.004807692307692309,0.004807692307692309,0.004807692307692309,0.004807692307692309,0.004807692307692309
7313,0.002450980392156863,0.002450980392156863,0.002450980392156863,0.002450980392156863,0.002450980392156863,0.002450980392156863,0.002450980392156863,0.9828431372549021
7314,0.009259259259259259,0.009259259259259259,0.9351851851851851,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259
7315,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.9351851851851851,0.009259259259259259,0.009259259259259259,0.009259259259259259
7316,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
7317,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
7318,0.0014124293785310737,0.0014124293785310737,0.0014124293785310737,0.0014124293785310737,0.9901129943502825,0.0014124293785310737,0.0014124293785310737,0.0014124293785310737
7319,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.9351851851851851,0.009259259259259259
7320,0.966346153846154,0.004807692307692309,0.004807692307692309,0.004807692307692309,0.004807692307692309,0.004807692307692309,0.004807692307692309,0.004807692307692309
7321,0.9930555555555557,0.0009920634920634922,0.0009920634920634922,0.0009920634920634922,0.0009920634920634922,0.0009920634920634922,0.0009920634920634922,0.0009920634920634922
7322,0.9913366336633666,0.0012376237623762379,0.0012376237623762379,0.0012376237623762379,0.0012376237623762379,0.0012376237623762379,0.0012376237623762379,0.0012376237623762379
7323,0.9043017456359101,0.09382793017456356,0.00031172069825436403,0.00031172069825436403,0.00031172069825436403,0.00031172069825436403,0.00031172069825436403,0.00031172069825436403
7324,0.9828431372549021,0.002450980392156863,0.002450980392156863,0.002450980392156863,0.002450980392156863,0.002450980392156863,0.002450980392156863,0.002450980392156863
7325,0.966346153846154,0.004807692307692309,0.004807692307692309,0.004807692307692309,0.004807692307692309,0.004807692307692309,0.004807692307692309,0.004807692307692309
7326,0.966346153846154,0.004807692307692309,0.004807692307692309,0.004807692307692309,0.004807692307692309,0.004807692307692309,0.004807692307692309,0.004807692307692309
7327,0.9946483180428136,0.0007645259938837922,0.0007645259938837922,0.0007645259938837922,0.0007645259938837922,0.0007645259938837922,0.0007645259938837922,0.0007645259938837922
7328,0.9828431372549021,0.002450980392156863,0.002450980392156863,0.002450980392156863,0.002450980392156863,0.002450980392156863,0.002450980392156863,0.002450980392156863
